9.060629999999999518e-01
9.329300000000000370e-01
8.615530000000000133e-01
8.777049999999999574e-01
1.322489999999999943e+00
1.035209000000000046e+00
9.752560000000000118e-01
1.187415000000000109e+00
1.033587999999999951e+00
1.185432999999999959e+00
9.796719999999999873e-01
9.412859999999999561e-01
9.376430000000000042e-01
8.969460000000000210e-01
9.416189999999999838e-01
9.071329999999999671e-01
8.938760000000000039e-01
9.023149999999999782e-01
9.087319999999999842e-01
9.787670000000000536e-01
9.363829999999999654e-01
8.810040000000000093e-01
9.139509999999999579e-01
8.900280000000000413e-01
9.156769999999999632e-01
8.925610000000000488e-01
1.050735999999999892e+00
9.706799999999999873e-01
8.757460000000000244e-01
8.611929999999999863e-01
8.646030000000000104e-01
9.036440000000000028e-01
9.234040000000000026e-01
8.978479999999999794e-01
9.290019999999999945e-01
8.979939999999999589e-01
9.031949999999999701e-01
1.088740999999999959e+00
9.177980000000000027e-01
9.484550000000000480e-01
9.076300000000000479e-01
9.165860000000000118e-01
8.873069999999999569e-01
1.046793000000000085e+00
9.512119999999999465e-01
9.972539999999999738e-01
9.086039999999999672e-01
9.096459999999999546e-01
8.744349999999999623e-01
8.898530000000000051e-01
8.920649999999999968e-01
8.993849999999999900e-01
9.273979999999999446e-01
9.912609999999999477e-01
9.686510000000000398e-01
9.079519999999999813e-01
8.912660000000000027e-01
8.733889999999999709e-01
9.943610000000000504e-01
9.554629999999999512e-01
9.351089999999999680e-01
9.438980000000000148e-01
9.366640000000000521e-01
9.049289999999999834e-01
9.019470000000000542e-01
9.218910000000000160e-01
9.608149999999999746e-01
8.915659999999999696e-01
9.538649999999999629e-01
9.061690000000000023e-01
9.069859999999999589e-01
8.899280000000000523e-01
8.953050000000000175e-01
9.013729999999999798e-01
9.369039999999999591e-01
1.151164999999999994e+00
1.084724000000000022e+00
8.393089999999999717e-01
9.111660000000000315e-01
8.879799999999999915e-01
8.765110000000000401e-01
8.907049999999999690e-01
8.831870000000000553e-01
1.281141000000000085e+00
1.201578999999999953e+00
9.210639999999999938e-01
9.390100000000000113e-01
9.607449999999999601e-01
8.733899999999999997e-01
8.757810000000000317e-01
9.253059999999999619e-01
8.735490000000000199e-01
1.009230999999999989e+00
8.920670000000000543e-01
8.641170000000000240e-01
1.028958000000000039e+00
1.034176999999999902e+00
9.128819999999999713e-01
9.888190000000000035e-01
9.047250000000000014e-01
9.020979999999999555e-01
8.744429999999999703e-01
8.793370000000000353e-01
9.016509999999999803e-01
9.193160000000000220e-01
9.006870000000000154e-01
1.065682000000000018e+00
1.065368000000000093e+00
1.021037999999999890e+00
1.151070999999999955e+00
1.002215999999999996e+00
1.237527999999999961e+00
1.639189999999999925e+00
1.527902000000000093e+00
1.405744000000000105e+00
1.317226000000000008e+00
9.541570000000000329e-01
9.568280000000000118e-01
9.040719999999999867e-01
9.372989999999999933e-01
9.035779999999999923e-01
9.193329999999999558e-01
9.053449999999999553e-01
9.050550000000000539e-01
8.903539999999999788e-01
8.945889999999999675e-01
1.025516000000000094e+00
9.252190000000000136e-01
9.366320000000000201e-01
1.100954999999999906e+00
9.364559999999999551e-01
1.104500999999999955e+00
9.856780000000000541e-01
8.678620000000000223e-01
9.016110000000000513e-01
8.562990000000000324e-01
9.040390000000000370e-01
8.881179999999999630e-01
9.629180000000000517e-01
8.989120000000000443e-01
9.574279999999999458e-01
9.354209999999999470e-01
9.159100000000000019e-01
1.038967999999999892e+00
1.024585000000000079e+00
9.179739999999999567e-01
8.913200000000000012e-01
9.310969999999999525e-01
9.188849999999999518e-01
9.554700000000000415e-01
9.360600000000000032e-01
9.683319999999999705e-01
9.886089999999999600e-01
9.384670000000000512e-01
9.312799999999999967e-01
9.342610000000000081e-01
9.592420000000000391e-01
9.602600000000000025e-01
1.146532000000000107e+00
1.134176000000000073e+00
1.003176999999999985e+00
9.158209999999999962e-01
1.033890999999999893e+00
9.199310000000000542e-01
9.373890000000000278e-01
9.202869999999999662e-01
9.481389999999999540e-01
9.215370000000000505e-01
9.080690000000000150e-01
9.913659999999999695e-01
9.094060000000000477e-01
9.047500000000000542e-01
9.030730000000000146e-01
9.751710000000000100e-01
1.012467000000000006e+00
1.062375999999999987e+00
1.048929000000000000e+00
9.877569999999999961e-01
8.994429999999999925e-01
8.567430000000000323e-01
8.581140000000000434e-01
9.008599999999999941e-01
8.449820000000000109e-01
8.630100000000000549e-01
8.865290000000000115e-01
8.851820000000000244e-01
1.087148000000000003e+00
9.047380000000000422e-01
9.150639999999999885e-01
8.740799999999999681e-01
8.747160000000000490e-01
9.216729999999999645e-01
9.052320000000000366e-01
1.031851000000000074e+00
1.017430999999999974e+00
8.614479999999999915e-01
8.735650000000000359e-01
8.768880000000000008e-01
8.930550000000000432e-01
8.731550000000000145e-01
9.205029999999999601e-01
9.545940000000000536e-01
9.290009999999999657e-01
9.060479999999999645e-01
9.050359999999999516e-01
8.680799999999999628e-01
9.111700000000000355e-01
8.981299999999999839e-01
9.068669999999999787e-01
8.917070000000000274e-01
9.212949999999999751e-01
1.039029999999999898e+00
1.155650000000000066e+00
9.275860000000000216e-01
8.780400000000000427e-01
8.714290000000000092e-01
8.732039999999999802e-01
1.009829000000000088e+00
1.325738000000000083e+00
1.205740999999999952e+00
8.523319999999999785e-01
8.563039999999999541e-01
9.027209999999999956e-01
9.034889999999999866e-01
8.455359999999999543e-01
9.293799999999999839e-01
8.712440000000000184e-01
8.679900000000000393e-01
9.547409999999999508e-01
8.464030000000000165e-01
9.028009999999999646e-01
8.673039999999999639e-01
8.755380000000000384e-01
8.952029999999999710e-01
9.726780000000000426e-01
8.529510000000000147e-01
8.891829999999999457e-01
9.204390000000000072e-01
9.177809999999999580e-01
8.750569999999999737e-01
8.727390000000000425e-01
8.855859999999999843e-01
8.886020000000000030e-01
1.018035000000000023e+00
9.043290000000000495e-01
8.693920000000000536e-01
8.617949999999999777e-01
8.660630000000000273e-01
8.837909999999999933e-01
8.374580000000000357e-01
9.380720000000000169e-01
8.366280000000000383e-01
9.216649999999999565e-01
9.192099999999999715e-01
8.413150000000000350e-01
9.079909999999999926e-01
9.221639999999999837e-01
8.751679999999999460e-01
8.864379999999999482e-01
9.051150000000000029e-01
1.205170000000000075e+00
1.402662000000000075e+00
8.965410000000000323e-01
9.367860000000000076e-01
1.455694999999999961e+00
1.016844000000000081e+00
8.939240000000000519e-01
8.576420000000000154e-01
8.923179999999999445e-01
9.194029999999999703e-01
9.147840000000000416e-01
8.890820000000000389e-01
9.627670000000000394e-01
9.388940000000000063e-01
9.218950000000000200e-01
9.493639999999999857e-01
9.199450000000000127e-01
1.054656000000000038e+00
9.546010000000000328e-01
8.923489999999999478e-01
9.212360000000000548e-01
9.135910000000000419e-01
9.180549999999999544e-01
9.071860000000000479e-01
9.359229999999999494e-01
9.132400000000000517e-01
9.231880000000000086e-01
9.230899999999999661e-01
9.448560000000000292e-01
8.922090000000000298e-01
9.047539999999999472e-01
1.020062999999999942e+00
1.107237000000000027e+00
9.127210000000000045e-01
1.002364999999999950e+00
9.382869999999999822e-01
1.015072999999999892e+00
9.512620000000000520e-01
