1.647550999999999988e+00
1.716722999999999999e+00
1.458646000000000109e+00
1.437515000000000098e+00
1.763916000000000039e+00
1.578197999999999990e+00
1.407939000000000052e+00
9.412850000000000383e-01
9.495540000000000092e-01
9.972239999999999993e-01
8.739360000000000461e-01
9.037889999999999535e-01
8.740480000000000471e-01
9.234590000000000298e-01
9.429779999999999829e-01
1.021835999999999967e+00
9.041059999999999652e-01
9.634509999999999463e-01
8.891520000000000534e-01
9.094290000000000429e-01
9.048929999999999474e-01
9.634209999999999718e-01
9.349030000000000395e-01
9.851309999999999789e-01
9.770670000000000188e-01
1.152506000000000030e+00
8.619799999999999685e-01
9.255029999999999646e-01
1.063409000000000049e+00
9.003039999999999932e-01
9.582939999999999792e-01
9.594719999999999915e-01
1.007868999999999904e+00
9.920609999999999706e-01
9.319209999999999994e-01
1.006097000000000019e+00
9.689860000000000140e-01
1.004563000000000095e+00
9.592260000000000231e-01
9.017939999999999845e-01
9.643979999999999775e-01
9.635259999999999936e-01
1.192023000000000055e+00
9.874929999999999541e-01
9.686270000000000158e-01
9.287170000000000147e-01
9.708679999999999533e-01
