1.006882999999999972e+00
9.051930000000000254e-01
8.548050000000000370e-01
9.035309999999999730e-01
8.508839999999999737e-01
8.607479999999999576e-01
8.635650000000000270e-01
8.808190000000000186e-01
8.540079999999999893e-01
8.615180000000000060e-01
8.664150000000000462e-01
8.513479999999999936e-01
9.005480000000000151e-01
8.698609999999999953e-01
8.911000000000000032e-01
8.478940000000000365e-01
8.852020000000000444e-01
9.646799999999999820e-01
9.067969999999999642e-01
8.761529999999999596e-01
9.915789999999999882e-01
1.010999999999999899e+00
8.762069999999999581e-01
8.563110000000000444e-01
9.118230000000000501e-01
9.057659999999999600e-01
9.806300000000000017e-01
9.014760000000000550e-01
8.680759999999999588e-01
9.018329999999999957e-01
8.565469999999999473e-01
9.240990000000000038e-01
8.679120000000000168e-01
9.561060000000000114e-01
8.860000000000000098e-01
1.199883000000000033e+00
8.964969999999999883e-01
9.034180000000000543e-01
8.528210000000000512e-01
8.549919999999999742e-01
8.619569999999999732e-01
8.553549999999999764e-01
8.887319999999999665e-01
8.654460000000000486e-01
8.737540000000000306e-01
8.862980000000000302e-01
1.131825000000000081e+00
9.358739999999999837e-01
8.884140000000000370e-01
9.340049999999999741e-01
9.189340000000000286e-01
1.129799999999999915e+00
9.414719999999999756e-01
9.791339999999999488e-01
8.529099999999999460e-01
9.064940000000000220e-01
8.845520000000000049e-01
9.195419999999999705e-01
8.585159999999999458e-01
8.624460000000000459e-01
9.199140000000000095e-01
9.420509999999999717e-01
9.506259999999999710e-01
9.432030000000000136e-01
9.069169999999999732e-01
9.185910000000000464e-01
9.189469999999999583e-01
8.851329999999999476e-01
9.498259999999999481e-01
8.853229999999999711e-01
9.371559999999999890e-01
1.033574999999999910e+00
9.650279999999999969e-01
9.921889999999999876e-01
8.999719999999999942e-01
8.756070000000000242e-01
8.912759999999999572e-01
8.638719999999999732e-01
1.252876000000000101e+00
1.434976000000000029e+00
1.349807999999999897e+00
1.317472999999999894e+00
9.508910000000000418e-01
9.194219999999999615e-01
8.549419999999999797e-01
9.067009999999999792e-01
1.092076999999999964e+00
9.050759999999999916e-01
1.025282999999999944e+00
9.510480000000000045e-01
9.249420000000000419e-01
8.873750000000000249e-01
8.944900000000000073e-01
9.466040000000000010e-01
8.837639999999999940e-01
9.305999999999999828e-01
8.936809999999999476e-01
8.911369999999999569e-01
9.744260000000000144e-01
1.222161999999999971e+00
9.025260000000000504e-01
8.849380000000000024e-01
8.800360000000000404e-01
8.712739999999999929e-01
8.556970000000000409e-01
8.578869999999999552e-01
1.032176999999999900e+00
8.875570000000000404e-01
9.113639999999999519e-01
8.669120000000000159e-01
9.277300000000000546e-01
1.059080999999999939e+00
9.562249999999999917e-01
8.981679999999999664e-01
8.879029999999999978e-01
9.051829999999999599e-01
8.919219999999999926e-01
1.096222000000000030e+00
8.867479999999999807e-01
8.753170000000000117e-01
8.624460000000000459e-01
9.739139999999999464e-01
8.967680000000000096e-01
8.684060000000000112e-01
1.095598999999999990e+00
9.094139999999999446e-01
8.690609999999999724e-01
8.667080000000000339e-01
9.368009999999999948e-01
8.618940000000000490e-01
9.237840000000000495e-01
8.667759999999999909e-01
1.070044999999999913e+00
9.059599999999999875e-01
8.751870000000000482e-01
9.282310000000000283e-01
9.273179999999999756e-01
8.903590000000000115e-01
8.611539999999999750e-01
8.392490000000000228e-01
9.041799999999999837e-01
1.022280999999999995e+00
9.070169999999999622e-01
8.899589999999999446e-01
9.214909999999999490e-01
8.755359999999999809e-01
9.212550000000000461e-01
8.882510000000000128e-01
8.894039999999999724e-01
9.047870000000000079e-01
9.097870000000000124e-01
8.544720000000000093e-01
9.416200000000000125e-01
8.515580000000000371e-01
9.210559999999999858e-01
8.364730000000000221e-01
8.737620000000000386e-01
9.564030000000000031e-01
8.593300000000000383e-01
9.220660000000000522e-01
8.748230000000000173e-01
9.465230000000000032e-01
8.911999999999999922e-01
8.882100000000000550e-01
9.447179999999999467e-01
8.927479999999999860e-01
9.070479999999999654e-01
8.723020000000000218e-01
8.909230000000000205e-01
8.904539999999999678e-01
8.729019999999999557e-01
8.560990000000000544e-01
8.765840000000000298e-01
9.041580000000000172e-01
8.986260000000000359e-01
9.868379999999999930e-01
8.503859999999999753e-01
8.515700000000000491e-01
8.890489999999999782e-01
8.901769999999999960e-01
8.723509999999999875e-01
9.177689999999999459e-01
9.631039999999999601e-01
1.029743000000000075e+00
8.570449999999999458e-01
9.086319999999999952e-01
8.953389999999999960e-01
9.540370000000000239e-01
1.323317000000000077e+00
9.260880000000000223e-01
9.784650000000000292e-01
9.330110000000000348e-01
1.052613000000000021e+00
8.901069999999999816e-01
9.228079999999999616e-01
9.000629999999999464e-01
9.341549999999999576e-01
1.019122000000000083e+00
1.036993999999999971e+00
9.172329999999999650e-01
9.174419999999999797e-01
9.540079999999999671e-01
9.916150000000000242e-01
8.732060000000000377e-01
9.012809999999999988e-01
8.768850000000000255e-01
9.203580000000000094e-01
9.182090000000000529e-01
9.622560000000000002e-01
8.997659999999999547e-01
1.031589000000000089e+00
8.931019999999999515e-01
9.062740000000000240e-01
9.030089999999999506e-01
9.205119999999999969e-01
9.372080000000000410e-01
9.196560000000000290e-01
9.328579999999999650e-01
9.158840000000000314e-01
8.750609999999999777e-01
8.708259999999999890e-01
9.005279999999999951e-01
8.776990000000000069e-01
8.491790000000000171e-01
9.221200000000000507e-01
9.757059999999999622e-01
8.597930000000000295e-01
1.003438000000000052e+00
9.011850000000000138e-01
8.365960000000000063e-01
9.003430000000000044e-01
8.557299999999999907e-01
9.011109999999999953e-01
8.618710000000000537e-01
8.487179999999999724e-01
8.532589999999999897e-01
1.115399999999999947e+00
8.920219999999999816e-01
8.584960000000000369e-01
8.731419999999999737e-01
8.733090000000000019e-01
8.684709999999999930e-01
9.209730000000000416e-01
8.741079999999999961e-01
8.701830000000000398e-01
1.019933999999999896e+00
8.636340000000000128e-01
8.704950000000000188e-01
9.198239999999999750e-01
9.613709999999999756e-01
9.143750000000000488e-01
8.695760000000000156e-01
9.101120000000000321e-01
1.017134999999999900e+00
8.769540000000000113e-01
9.852819999999999911e-01
1.230358000000000063e+00
9.876179999999999959e-01
9.727149999999999963e-01
9.013130000000000308e-01
9.562850000000000517e-01
9.290659999999999474e-01
9.271909999999999874e-01
8.379069999999999574e-01
1.026400999999999897e+00
8.924269999999999703e-01
8.645490000000000119e-01
8.697730000000000183e-01
8.720590000000000286e-01
8.735849999999999449e-01
8.524580000000000490e-01
8.593290000000000095e-01
8.740520000000000511e-01
8.819939999999999447e-01
8.864779999999999882e-01
1.065560999999999980e+00
8.447480000000000544e-01
8.611520000000000286e-01
8.534699999999999509e-01
9.221989999999999910e-01
9.063189999999999857e-01
9.994549999999999823e-01
8.415489999999999915e-01
8.824710000000000054e-01
8.697219999999999951e-01
9.883079999999999643e-01
9.249420000000000419e-01
1.004251999999999923e+00
9.718179999999999596e-01
8.522009999999999863e-01
8.747599999999999820e-01
8.629599999999999493e-01
1.106808000000000014e+00
1.129210999999999965e+00
8.899709999999999566e-01
8.525220000000000020e-01
9.208929999999999616e-01
8.449229999999999796e-01
1.051357000000000097e+00
1.340524999999999967e+00
8.927380000000000315e-01
9.052329999999999544e-01
8.314529999999999976e-01
8.561459999999999626e-01
8.369990000000000485e-01
8.890980000000000549e-01
8.516669999999999519e-01
8.732250000000000290e-01
8.692079999999999806e-01
8.484500000000000375e-01
8.917760000000000131e-01
8.892999999999999794e-01
8.766340000000000243e-01
8.751079999999999970e-01
8.370649999999999480e-01
8.781309999999999949e-01
8.895469999999999766e-01
1.120143000000000111e+00
9.614899999999999558e-01
8.681809999999999805e-01
1.019234999999999891e+00
9.462549999999999573e-01
9.058249999999999913e-01
8.782489999999999464e-01
8.919780000000000486e-01
9.083139999999999548e-01
8.610400000000000276e-01
8.576449999999999907e-01
8.697589999999999488e-01
