8.483640000000000070e-01
9.029500000000000304e-01
9.298229999999999551e-01
8.773149999999999560e-01
9.480920000000000458e-01
9.406520000000000437e-01
8.883410000000000473e-01
8.902449999999999530e-01
9.985309999999999464e-01
8.761379999999999724e-01
8.803119999999999834e-01
9.600649999999999462e-01
9.453740000000000476e-01
8.785410000000000164e-01
8.998110000000000275e-01
9.221279999999999477e-01
8.894309999999999716e-01
8.944609999999999506e-01
8.996819999999999817e-01
9.258180000000000298e-01
8.539120000000000044e-01
8.622170000000000112e-01
8.704790000000000028e-01
8.864159999999999817e-01
8.539970000000000061e-01
1.010216000000000003e+00
8.884050000000000002e-01
8.502309999999999590e-01
8.340889999999999693e-01
8.384209999999999718e-01
1.044421000000000044e+00
8.731700000000000017e-01
9.017079999999999540e-01
9.030909999999999771e-01
8.827829999999999844e-01
8.306240000000000290e-01
8.930190000000000072e-01
8.807199999999999473e-01
8.417219999999999702e-01
8.918179999999999996e-01
8.961369999999999614e-01
9.147750000000000048e-01
9.089169999999999749e-01
1.017193999999999932e+00
9.386970000000000036e-01
9.277830000000000243e-01
8.480750000000000233e-01
1.131413999999999920e+00
9.857489999999999863e-01
8.476479999999999571e-01
9.047650000000000414e-01
9.042080000000000117e-01
8.855340000000000433e-01
8.858300000000000063e-01
8.953179999999999472e-01
8.741970000000000018e-01
9.189370000000000038e-01
8.686430000000000540e-01
9.320469999999999589e-01
8.494859999999999634e-01
9.009880000000000111e-01
1.038739000000000079e+00
9.283900000000000485e-01
8.778150000000000119e-01
8.937100000000000044e-01
8.623199999999999754e-01
9.089279999999999582e-01
9.140239999999999476e-01
8.771250000000000435e-01
8.915929999999999689e-01
9.008019999999999916e-01
9.973800000000000443e-01
9.323970000000000313e-01
9.082430000000000225e-01
9.123649999999999816e-01
9.190230000000000343e-01
1.031622000000000039e+00
9.018629999999999702e-01
1.000193000000000110e+00
9.124929999999999986e-01
8.956699999999999662e-01
1.182396999999999920e+00
1.361587000000000103e+00
1.436957000000000040e+00
1.503201000000000009e+00
1.274955999999999978e+00
8.922930000000000028e-01
8.732569999999999499e-01
8.996809999999999530e-01
8.799150000000000027e-01
8.801069999999999727e-01
8.631520000000000303e-01
8.960390000000000299e-01
8.968460000000000321e-01
1.007500000000000062e+00
9.072179999999999689e-01
8.758500000000000174e-01
9.260429999999999495e-01
8.813689999999999580e-01
8.622830000000000217e-01
8.557639999999999691e-01
1.056880000000000042e+00
8.773459999999999592e-01
9.151319999999999455e-01
8.707169999999999632e-01
8.855549999999999811e-01
8.891559999999999464e-01
8.682239999999999958e-01
9.020409999999999817e-01
8.567639999999999700e-01
8.890719999999999734e-01
8.945859999999999923e-01
9.656780000000000364e-01
9.222860000000000502e-01
9.344040000000000123e-01
9.033330000000000526e-01
1.098533999999999899e+00
9.290089999999999737e-01
9.381319999999999659e-01
8.690900000000000292e-01
9.407969999999999944e-01
9.085250000000000270e-01
9.041000000000000147e-01
8.856749999999999901e-01
9.361660000000000537e-01
8.604439999999999866e-01
9.243259999999999810e-01
1.041576000000000057e+00
8.843990000000000462e-01
1.049253999999999909e+00
9.300100000000000033e-01
8.559489999999999599e-01
8.613049999999999873e-01
8.836380000000000345e-01
9.252460000000000129e-01
9.228760000000000296e-01
8.930860000000000465e-01
8.874919999999999476e-01
8.681499999999999773e-01
8.588400000000000478e-01
8.875819999999999821e-01
8.902090000000000281e-01
9.964100000000000179e-01
8.917829999999999924e-01
9.109300000000000175e-01
9.184139999999999526e-01
8.813039999999999763e-01
9.927570000000000006e-01
8.797920000000000185e-01
1.163159000000000054e+00
1.070187999999999917e+00
8.841750000000000442e-01
8.548869999999999525e-01
8.853100000000000414e-01
8.857969999999999455e-01
8.644279999999999742e-01
8.314240000000000519e-01
8.768219999999999903e-01
8.798049999999999482e-01
8.706460000000000310e-01
8.913759999999999462e-01
9.610480000000000134e-01
8.842569999999999597e-01
8.640050000000000230e-01
9.292350000000000332e-01
9.764329999999999954e-01
9.190589999999999593e-01
8.567320000000000491e-01
9.038610000000000255e-01
8.804250000000000131e-01
8.880609999999999893e-01
8.548700000000000188e-01
8.991599999999999593e-01
9.092230000000000034e-01
8.958930000000000504e-01
9.607710000000000417e-01
8.768770000000000175e-01
8.943600000000000438e-01
1.046923999999999966e+00
8.943079999999999918e-01
9.002860000000000307e-01
9.093219999999999636e-01
1.016269000000000089e+00
9.013370000000000548e-01
8.918819999999999526e-01
8.750390000000000112e-01
8.692429999999999879e-01
8.624950000000000117e-01
8.902569999999999650e-01
8.592070000000000540e-01
9.603279999999999594e-01
1.081663000000000041e+00
1.077455000000000052e+00
8.808160000000000434e-01
8.782980000000000231e-01
8.711520000000000374e-01
8.787970000000000503e-01
9.842649999999999455e-01
9.368640000000000301e-01
9.902779999999999916e-01
1.065579999999999972e+00
9.549140000000000406e-01
9.193449999999999678e-01
9.004020000000000357e-01
9.093480000000000452e-01
8.735270000000000534e-01
8.828570000000000029e-01
9.682049999999999823e-01
8.617359999999999465e-01
8.911759999999999682e-01
8.865819999999999812e-01
8.858270000000000310e-01
8.682800000000000518e-01
9.455700000000000216e-01
8.616040000000000365e-01
8.840770000000000017e-01
9.187269999999999603e-01
9.020000000000000240e-01
1.047552999999999956e+00
9.142850000000000144e-01
9.188979999999999926e-01
8.878310000000000368e-01
9.390439999999999898e-01
9.076049999999999951e-01
9.141019999999999701e-01
8.969110000000000138e-01
9.029920000000000169e-01
8.967899999999999761e-01
9.110749999999999682e-01
8.921900000000000386e-01
9.249049999999999772e-01
8.815800000000000303e-01
9.499090000000000034e-01
9.645550000000000512e-01
9.830750000000000322e-01
1.011303999999999981e+00
8.394319999999999560e-01
8.673899999999999944e-01
8.877319999999999656e-01
8.906300000000000328e-01
9.599069999999999547e-01
9.394460000000000033e-01
8.782999999999999696e-01
8.833010000000000028e-01
1.053908999999999985e+00
8.571640000000000370e-01
8.774710000000000010e-01
8.796310000000000517e-01
9.296809999999999796e-01
8.736410000000000009e-01
8.915859999999999896e-01
8.907800000000000162e-01
8.441429999999999767e-01
1.016491000000000033e+00
8.812959999999999683e-01
9.169910000000000005e-01
8.389799999999999480e-01
8.855260000000000353e-01
9.051930000000000254e-01
8.733779999999999877e-01
9.343909999999999716e-01
8.852499999999999813e-01
9.494110000000000049e-01
8.782240000000000046e-01
8.530680000000000485e-01
1.059868999999999950e+00
1.017293000000000003e+00
9.281019999999999825e-01
9.110169999999999657e-01
9.365719999999999601e-01
9.792269999999999586e-01
1.115075999999999956e+00
9.406970000000000054e-01
9.307499999999999662e-01
9.932159999999999878e-01
9.690760000000000485e-01
9.612840000000000273e-01
9.580020000000000202e-01
8.984379999999999589e-01
9.816960000000000131e-01
9.791130000000000111e-01
9.734599999999999920e-01
9.153350000000000097e-01
9.329690000000000483e-01
9.536350000000000104e-01
9.194039999999999990e-01
1.039196999999999926e+00
9.135860000000000092e-01
9.543509999999999494e-01
9.704169999999999741e-01
8.932219999999999605e-01
9.378140000000000365e-01
8.940559999999999619e-01
9.396210000000000395e-01
8.878120000000000456e-01
8.838479999999999670e-01
9.713110000000000355e-01
9.157290000000000152e-01
9.270659999999999457e-01
8.944469999999999921e-01
1.009487999999999941e+00
1.487389000000000072e+00
1.423864000000000019e+00
1.587294999999999900e+00
1.609742000000000006e+00
1.226344000000000101e+00
8.940489999999999826e-01
9.511920000000000375e-01
8.938270000000000381e-01
8.992160000000000153e-01
8.534490000000000132e-01
9.399600000000000177e-01
9.310079999999999467e-01
9.112090000000000467e-01
8.989169999999999661e-01
9.093879999999999741e-01
8.522969999999999713e-01
8.421100000000000252e-01
9.129180000000000073e-01
8.778909999999999769e-01
8.839599999999999680e-01
1.023733999999999922e+00
8.562089999999999979e-01
9.178739999999999677e-01
8.855929999999999636e-01
8.664809999999999457e-01
9.012769999999999948e-01
9.733739999999999615e-01
9.407020000000000381e-01
1.125613999999999892e+00
8.607449999999999823e-01
9.382139999999999924e-01
9.083059999999999468e-01
8.313369999999999926e-01
8.809000000000000163e-01
8.918340000000000156e-01
9.225579999999999892e-01
8.458290000000000530e-01
9.113520000000000509e-01
1.053666999999999909e+00
9.377250000000000307e-01
9.790560000000000374e-01
9.067899999999999849e-01
9.124989999999999490e-01
9.202550000000000452e-01
9.429189999999999516e-01
9.233369999999999633e-01
9.283869999999999623e-01
9.224179999999999602e-01
8.673530000000000406e-01
8.703849999999999643e-01
8.970949999999999758e-01
8.823119999999999852e-01
8.681999999999999718e-01
9.052200000000000246e-01
8.642619999999999747e-01
1.025856000000000101e+00
8.817660000000000498e-01
8.648150000000000004e-01
8.705330000000000013e-01
8.308959999999999679e-01
8.435960000000000125e-01
8.873640000000000416e-01
8.831740000000000146e-01
8.418999999999999817e-01
8.779230000000000089e-01
8.755840000000000289e-01
8.689710000000000489e-01
8.750099999999999545e-01
1.022391000000000050e+00
1.045296999999999921e+00
8.712189999999999657e-01
8.706199999999999495e-01
9.686439999999999495e-01
1.032518999999999965e+00
8.690820000000000212e-01
8.546660000000000368e-01
9.181580000000000297e-01
8.486359999999999459e-01
9.309950000000000170e-01
9.012580000000000036e-01
8.439429999999999987e-01
9.389309999999999601e-01
8.848479999999999679e-01
9.191099999999999826e-01
