9.382009999999999517e-01
9.265149999999999775e-01
9.368360000000000021e-01
9.266640000000000432e-01
9.590980000000000061e-01
1.009778999999999982e+00
9.506700000000000150e-01
1.030024999999999968e+00
9.220589999999999620e-01
9.379309999999999592e-01
1.371461999999999959e+00
9.355019999999999447e-01
9.450209999999999999e-01
9.519779999999999909e-01
9.613300000000000178e-01
9.841379999999999573e-01
9.241470000000000518e-01
1.140484000000000053e+00
1.309668999999999972e+00
1.346692999999999918e+00
1.445707000000000075e+00
1.210021000000000013e+00
9.659100000000000463e-01
9.379429999999999712e-01
9.739710000000000312e-01
9.239969999999999573e-01
9.598809999999999842e-01
1.096956000000000042e+00
9.371380000000000265e-01
9.565850000000000186e-01
9.219000000000000528e-01
9.173660000000000148e-01
9.409739999999999771e-01
1.220917999999999948e+00
1.262097000000000024e+00
9.980229999999999935e-01
1.025616000000000083e+00
1.187454000000000010e+00
9.069340000000000179e-01
9.416619999999999990e-01
9.698550000000000226e-01
1.015268000000000059e+00
1.019884999999999931e+00
9.915760000000000129e-01
1.131615000000000038e+00
1.019687000000000010e+00
9.774840000000000195e-01
9.933389999999999720e-01
9.935049999999999715e-01
9.689699999999999980e-01
1.046654999999999891e+00
9.551950000000000163e-01
9.266790000000000305e-01
9.376170000000000337e-01
9.551110000000000433e-01
9.777150000000000007e-01
9.388779999999999903e-01
9.110019999999999785e-01
9.149249999999999883e-01
1.027679999999999927e+00
1.146123000000000003e+00
9.559539999999999704e-01
9.207490000000000396e-01
9.719689999999999719e-01
8.983940000000000259e-01
9.125990000000000490e-01
9.494679999999999787e-01
9.525559999999999583e-01
9.417119999999999935e-01
1.010637999999999925e+00
9.781220000000000470e-01
1.042146999999999935e+00
9.252529999999999921e-01
9.486860000000000293e-01
9.618229999999999835e-01
9.488480000000000247e-01
9.333069999999999977e-01
9.847850000000000215e-01
1.099501000000000062e+00
1.106119000000000074e+00
9.107819999999999805e-01
9.413730000000000153e-01
9.163229999999999986e-01
1.008145999999999987e+00
9.135529999999999484e-01
9.622239999999999682e-01
9.402380000000000182e-01
9.612230000000000496e-01
9.564610000000000056e-01
9.704369999999999941e-01
8.940580000000000194e-01
9.235189999999999788e-01
9.248690000000000522e-01
9.058380000000000321e-01
9.235309999999999908e-01
1.058693000000000106e+00
8.919010000000000549e-01
8.936220000000000274e-01
9.121359999999999468e-01
8.935509999999999842e-01
9.545540000000000136e-01
9.419049999999999923e-01
9.261409999999999920e-01
9.695589999999999486e-01
9.196550000000000002e-01
8.969470000000000498e-01
9.484759999999999858e-01
9.719419999999999726e-01
9.612939999999999818e-01
9.494449999999999834e-01
9.358750000000000124e-01
8.847190000000000332e-01
1.062967999999999913e+00
9.915110000000000312e-01
9.568200000000000038e-01
8.764290000000000136e-01
9.341390000000000526e-01
9.450150000000000494e-01
9.266739999999999977e-01
9.914960000000000440e-01
9.157530000000000392e-01
9.785789999999999766e-01
9.783629999999999827e-01
1.310867000000000004e+00
1.279239000000000015e+00
9.472589999999999621e-01
8.859989999999999810e-01
9.573909999999999920e-01
9.143689999999999873e-01
1.080111000000000043e+00
9.672060000000000102e-01
1.023111000000000104e+00
9.888050000000000450e-01
1.004680000000000017e+00
9.762680000000000247e-01
9.100819999999999466e-01
9.611899999999999888e-01
1.051930999999999949e+00
1.026110000000000078e+00
9.633479999999999821e-01
1.028661000000000048e+00
9.852130000000000054e-01
1.024950000000000028e+00
1.013220000000000010e+00
1.085320000000000062e+00
9.630090000000000039e-01
9.260019999999999918e-01
9.225569999999999604e-01
9.624340000000000117e-01
9.554019999999999735e-01
9.798949999999999605e-01
9.241409999999999902e-01
9.987650000000000139e-01
9.879390000000000116e-01
1.162188999999999917e+00
1.018000999999999934e+00
1.041371999999999964e+00
9.922739999999999894e-01
9.678630000000000289e-01
9.858759999999999746e-01
1.108308999999999989e+00
1.007360000000000033e+00
1.025854999999999961e+00
1.046516999999999920e+00
9.947420000000000151e-01
9.837050000000000516e-01
9.956169999999999742e-01
9.941449999999999454e-01
9.963880000000000514e-01
9.845140000000000002e-01
1.056592999999999893e+00
9.701429999999999776e-01
9.784859999999999669e-01
9.943419999999999481e-01
9.950039999999999996e-01
1.011058000000000012e+00
9.848440000000000527e-01
1.011263000000000023e+00
1.126843000000000039e+00
9.693330000000000002e-01
9.788019999999999499e-01
9.509339999999999460e-01
9.771440000000000126e-01
9.618820000000000148e-01
9.457929999999999948e-01
9.832389999999999741e-01
9.372650000000000148e-01
9.871130000000000182e-01
9.712819999999999787e-01
9.717759999999999732e-01
1.001216000000000106e+00
1.078017000000000003e+00
1.092632000000000048e+00
1.086384000000000016e+00
9.655089999999999506e-01
1.095288000000000039e+00
9.916899999999999604e-01
9.603880000000000194e-01
9.922250000000000236e-01
9.744500000000000384e-01
1.011208000000000107e+00
9.435740000000000238e-01
1.017976999999999910e+00
1.013112999999999930e+00
1.016502999999999934e+00
1.012510000000000021e+00
9.706169999999999520e-01
1.018823999999999952e+00
1.035015000000000018e+00
1.005648000000000097e+00
9.411829999999999918e-01
1.036853000000000025e+00
1.134744999999999893e+00
1.036178000000000043e+00
9.575890000000000235e-01
9.742309999999999581e-01
9.896810000000000329e-01
1.159845999999999933e+00
9.703869999999999996e-01
1.015295999999999976e+00
1.034704000000000068e+00
1.030197000000000029e+00
9.888649999999999940e-01
1.252639999999999976e+00
1.302925000000000111e+00
1.567450999999999928e+00
1.670344000000000051e+00
1.541163999999999978e+00
1.188927999999999985e+00
1.025261999999999896e+00
1.023830999999999936e+00
1.048535999999999913e+00
1.012801999999999980e+00
1.057029999999999914e+00
1.024963000000000068e+00
1.027473999999999998e+00
9.817930000000000268e-01
1.033568000000000042e+00
1.082637999999999989e+00
1.067858999999999892e+00
1.031962000000000046e+00
9.892030000000000545e-01
1.052589999999999915e+00
1.031644000000000005e+00
1.005184999999999995e+00
1.209799000000000069e+00
1.016674000000000078e+00
9.737369999999999637e-01
1.062233999999999901e+00
1.016907000000000005e+00
9.732300000000000395e-01
9.681039999999999646e-01
9.495489999999999764e-01
9.289960000000000440e-01
9.548159999999999981e-01
9.079530000000000101e-01
9.249500000000000499e-01
9.480950000000000211e-01
9.213019999999999543e-01
9.492629999999999679e-01
9.814460000000000406e-01
9.151709999999999567e-01
1.080306999999999906e+00
9.539830000000000254e-01
9.789080000000000004e-01
9.660640000000000338e-01
9.179730000000000389e-01
9.649029999999999552e-01
9.704880000000000173e-01
9.295949999999999491e-01
9.306360000000000188e-01
9.669809999999999794e-01
9.482960000000000278e-01
9.189159999999999551e-01
9.550180000000000335e-01
9.762640000000000207e-01
9.084489999999999510e-01
8.933389999999999942e-01
9.606850000000000112e-01
1.129164999999999974e+00
9.601420000000000510e-01
1.018348000000000031e+00
9.666040000000000187e-01
9.460720000000000240e-01
9.260279999999999623e-01
9.206990000000000451e-01
1.009934000000000109e+00
9.241420000000000190e-01
9.389480000000000048e-01
9.125900000000000123e-01
1.110811999999999911e+00
9.489560000000000217e-01
9.489849999999999675e-01
9.801299999999999457e-01
9.420230000000000548e-01
9.698339999999999739e-01
1.078659000000000034e+00
9.217619999999999703e-01
9.574099999999999833e-01
9.978240000000000443e-01
9.162540000000000129e-01
9.251509999999999456e-01
9.621150000000000535e-01
9.528640000000000443e-01
9.149089999999999723e-01
9.202900000000000524e-01
9.282019999999999715e-01
9.763859999999999761e-01
9.365240000000000231e-01
9.236330000000000373e-01
9.790919999999999623e-01
1.079987999999999948e+00
9.515010000000000412e-01
1.092459999999999987e+00
1.250027999999999917e+00
1.010150000000000103e+00
9.767949999999999688e-01
9.640919999999999490e-01
9.547339999999999716e-01
9.241279999999999495e-01
9.315959999999999797e-01
9.531370000000000120e-01
9.956859999999999600e-01
9.632899999999999796e-01
9.277400000000000091e-01
9.999310000000000143e-01
1.061328000000000049e+00
1.325493000000000032e+00
1.537068000000000101e+00
9.826559999999999739e-01
9.573019999999999863e-01
9.562329999999999997e-01
9.765059999999999851e-01
9.324700000000000211e-01
9.475620000000000154e-01
9.867240000000000455e-01
