9.210939999999999683e-01
1.245972999999999997e+00
1.112905000000000033e+00
1.034353999999999996e+00
1.023956000000000088e+00
1.015857000000000010e+00
9.936110000000000220e-01
1.029565999999999981e+00
1.155588000000000060e+00
9.534719999999999862e-01
9.800140000000000517e-01
9.540100000000000247e-01
1.011908000000000030e+00
9.602800000000000225e-01
9.959329999999999572e-01
1.137027000000000010e+00
1.184874999999999901e+00
9.493890000000000384e-01
9.721729999999999539e-01
9.688299999999999690e-01
9.300089999999999746e-01
9.674519999999999786e-01
9.779120000000000035e-01
9.149129999999999763e-01
9.631859999999999866e-01
9.620750000000000135e-01
9.459539999999999615e-01
9.493460000000000232e-01
9.367579999999999796e-01
9.454540000000000166e-01
9.658999999999999808e-01
9.227119999999999767e-01
1.117286000000000001e+00
9.632969999999999589e-01
9.126370000000000315e-01
9.114520000000000399e-01
9.451439999999999841e-01
9.200620000000000465e-01
9.693009999999999682e-01
1.045455000000000023e+00
9.638489999999999558e-01
1.037344000000000044e+00
1.024985999999999953e+00
1.067288000000000014e+00
9.182690000000000019e-01
1.130073000000000105e+00
9.731070000000000553e-01
1.086538000000000004e+00
9.362409999999999899e-01
9.630279999999999951e-01
1.020078000000000040e+00
9.808200000000000252e-01
1.099895000000000067e+00
1.086465000000000014e+00
9.797580000000000178e-01
9.537179999999999547e-01
9.915389999999999482e-01
9.630790000000000184e-01
1.173928000000000083e+00
1.106063999999999936e+00
9.831699999999999884e-01
9.913990000000000302e-01
9.539309999999999734e-01
1.004200999999999899e+00
9.528729999999999700e-01
9.911780000000000035e-01
9.833260000000000334e-01
9.384149999999999991e-01
1.012167000000000039e+00
9.467640000000000500e-01
9.537120000000000042e-01
9.386670000000000291e-01
9.524160000000000403e-01
9.559499999999999664e-01
1.038512000000000102e+00
1.038961999999999941e+00
9.313569999999999904e-01
9.341960000000000264e-01
9.124269999999999881e-01
9.048929999999999474e-01
9.972170000000000201e-01
9.844669999999999810e-01
9.898649999999999949e-01
9.731199999999999850e-01
9.222139999999999782e-01
9.709060000000000468e-01
9.270129999999999759e-01
9.359750000000000014e-01
9.488360000000000127e-01
9.344000000000000083e-01
9.450960000000000472e-01
9.820470000000000033e-01
1.086699000000000082e+00
8.985819999999999919e-01
9.693110000000000337e-01
9.756340000000000012e-01
9.306720000000000548e-01
9.846810000000000285e-01
1.186563000000000034e+00
9.688959999999999795e-01
9.293979999999999464e-01
9.597020000000000550e-01
9.437119999999999953e-01
1.174751000000000101e+00
9.358659999999999757e-01
9.556999999999999940e-01
9.183769999999999989e-01
9.233580000000000121e-01
1.016339000000000103e+00
1.110767999999999978e+00
9.617090000000000360e-01
8.989369999999999861e-01
8.792219999999999480e-01
1.156713000000000102e+00
1.012327999999999895e+00
1.026602999999999932e+00
1.194433000000000078e+00
9.698569999999999691e-01
9.543249999999999789e-01
1.016631999999999980e+00
9.852340000000000542e-01
9.418100000000000360e-01
9.689010000000000122e-01
1.134489999999999998e+00
9.511859999999999760e-01
9.483519999999999728e-01
9.902830000000000243e-01
