8.845250000000000057e-01
8.703549999999999898e-01
9.053900000000000281e-01
8.026759999999999451e-01
9.553509999999999502e-01
9.031630000000000491e-01
8.361979999999999968e-01
8.499790000000000401e-01
9.691490000000000382e-01
8.749320000000000430e-01
8.536460000000000159e-01
8.162099999999999911e-01
9.015440000000000120e-01
9.300000000000000488e-01
9.273040000000000171e-01
8.311129999999999907e-01
1.001114000000000059e+00
8.392359999999999820e-01
8.765640000000000098e-01
8.611879999999999535e-01
8.378740000000000077e-01
8.545220000000000038e-01
8.639909999999999535e-01
8.624829999999999997e-01
9.127530000000000365e-01
8.698590000000000488e-01
9.063750000000000417e-01
8.487280000000000380e-01
9.226529999999999454e-01
8.417130000000000445e-01
8.461030000000000495e-01
8.737479999999999691e-01
8.246999999999999886e-01
1.029999000000000109e+00
8.591910000000000380e-01
8.731910000000000505e-01
1.002264999999999961e+00
8.784030000000000449e-01
8.948779999999999513e-01
8.383690000000000309e-01
9.215769999999999795e-01
9.476170000000000426e-01
9.038040000000000518e-01
8.860259999999999803e-01
9.006119999999999681e-01
8.986570000000000391e-01
9.064360000000000195e-01
9.373620000000000285e-01
8.507730000000000015e-01
8.402889999999999526e-01
1.051554000000000100e+00
9.015069999999999473e-01
9.065220000000000500e-01
8.716469999999999496e-01
8.711470000000000047e-01
8.683389999999999720e-01
9.645110000000000072e-01
8.416010000000000435e-01
8.906779999999999697e-01
8.665680000000000049e-01
8.475909999999999833e-01
8.519600000000000506e-01
8.144080000000000208e-01
1.171608999999999901e+00
8.504040000000000488e-01
8.364059999999999828e-01
1.036667000000000005e+00
8.603849999999999554e-01
1.071507999999999905e+00
9.234170000000000433e-01
8.875549999999999828e-01
8.858190000000000230e-01
9.189920000000000311e-01
9.430760000000000254e-01
8.801200000000000134e-01
8.699210000000000553e-01
9.407900000000000151e-01
9.018869999999999942e-01
8.829280000000000461e-01
9.338340000000000529e-01
9.007030000000000314e-01
8.985980000000000079e-01
9.551220000000000265e-01
1.033541999999999961e+00
9.001839999999999842e-01
9.120519999999999738e-01
1.022637000000000018e+00
8.670550000000000201e-01
9.827519999999999589e-01
9.993060000000000276e-01
9.131580000000000252e-01
9.095990000000000464e-01
8.910900000000000487e-01
8.849930000000000296e-01
9.844199999999999617e-01
8.485070000000000112e-01
9.245830000000000437e-01
9.196520000000000250e-01
9.229220000000000201e-01
8.854049999999999976e-01
1.041520000000000001e+00
9.794389999999999485e-01
8.673539999999999583e-01
8.849430000000000351e-01
8.596390000000000420e-01
8.972869999999999457e-01
9.852079999999999727e-01
8.964649999999999563e-01
9.709060000000000468e-01
8.642990000000000395e-01
8.617019999999999680e-01
8.541009999999999991e-01
8.939009999999999456e-01
8.512009999999999854e-01
9.868820000000000370e-01
8.955459999999999532e-01
8.792790000000000328e-01
1.006178999999999935e+00
9.145870000000000388e-01
8.622079999999999744e-01
8.298940000000000206e-01
8.758460000000000134e-01
8.694760000000000266e-01
8.676909999999999901e-01
8.788799999999999946e-01
9.096680000000000321e-01
9.086330000000000240e-01
8.450349999999999806e-01
8.752339999999999565e-01
8.268750000000000266e-01
8.466609999999999969e-01
9.160460000000000269e-01
9.016699999999999715e-01
9.183459999999999956e-01
9.567309999999999981e-01
8.535509999999999486e-01
8.540860000000000118e-01
8.918819999999999526e-01
8.746589999999999643e-01
1.149880000000000013e+00
8.699750000000000538e-01
8.687610000000000054e-01
8.452960000000000473e-01
1.001123999999999903e+00
9.333730000000000082e-01
9.200070000000000192e-01
8.301410000000000178e-01
8.483699999999999575e-01
1.114675000000000082e+00
9.028580000000000494e-01
8.692750000000000199e-01
1.037009000000000070e+00
8.424490000000000034e-01
8.896849999999999481e-01
8.822609999999999619e-01
1.128333999999999948e+00
9.218509999999999760e-01
1.049641999999999964e+00
8.707770000000000232e-01
9.223599999999999577e-01
8.695629999999999749e-01
8.522619999999999640e-01
8.508980000000000432e-01
9.319450000000000234e-01
1.003384000000000054e+00
9.821509999999999962e-01
9.252890000000000281e-01
8.581079999999999819e-01
9.887209999999999610e-01
8.420039999999999747e-01
1.149985999999999953e+00
9.337729999999999642e-01
9.475949999999999651e-01
9.772859999999999880e-01
8.968939999999999690e-01
9.065490000000000492e-01
8.918970000000000509e-01
9.428149999999999586e-01
8.729500000000000037e-01
8.227309999999999901e-01
8.827260000000000106e-01
8.665650000000000297e-01
8.673159999999999759e-01
8.491490000000000427e-01
8.528170000000000472e-01
1.028909999999999991e+00
8.110519999999999952e-01
9.330880000000000285e-01
9.090690000000000159e-01
9.176800000000000512e-01
8.663239999999999830e-01
9.051289999999999614e-01
8.832449999999999468e-01
8.548280000000000323e-01
8.685850000000000515e-01
8.365420000000000078e-01
8.304080000000000350e-01
8.488250000000000517e-01
8.405540000000000234e-01
8.846810000000000507e-01
9.030000000000000249e-01
8.660069999999999713e-01
1.000826999999999911e+00
9.073489999999999611e-01
8.815840000000000343e-01
8.691250000000000364e-01
8.788310000000000288e-01
9.021540000000000115e-01
9.257689999999999531e-01
9.031850000000000156e-01
9.210700000000000554e-01
8.881139999999999590e-01
9.279800000000000271e-01
8.783999999999999586e-01
9.542810000000000459e-01
9.467740000000000045e-01
8.851010000000000266e-01
8.814530000000000420e-01
9.590079999999999716e-01
1.037546000000000079e+00
8.827220000000000066e-01
8.774349999999999650e-01
9.204020000000000534e-01
8.851409999999999556e-01
8.832539999999999836e-01
8.701809999999999823e-01
8.854060000000000263e-01
8.655110000000000303e-01
8.481229999999999603e-01
9.011799999999999811e-01
8.404599999999999849e-01
9.341230000000000366e-01
9.492930000000000534e-01
1.120319000000000065e+00
1.141146999999999911e+00
9.635970000000000368e-01
1.170968000000000009e+00
1.013419000000000070e+00
1.038994999999999891e+00
1.036839999999999984e+00
8.918049999999999589e-01
9.568689999999999696e-01
1.011265000000000081e+00
1.095542999999999934e+00
9.921550000000000091e-01
1.050278000000000045e+00
9.506499999999999950e-01
1.232768000000000086e+00
9.463089999999999558e-01
1.054052999999999907e+00
1.029271999999999965e+00
9.868230000000000057e-01
1.210029999999999939e+00
1.033910000000000107e+00
1.011470000000000091e+00
1.071493000000000029e+00
1.036802000000000001e+00
9.978190000000000115e-01
1.038893000000000066e+00
1.018016999999999950e+00
1.071914000000000033e+00
1.023924000000000056e+00
1.161240999999999968e+00
1.204039999999999999e+00
1.130263000000000018e+00
1.157172000000000089e+00
1.210277999999999965e+00
1.376992999999999912e+00
1.165842999999999963e+00
1.211845000000000061e+00
1.167180000000000106e+00
1.220768000000000075e+00
1.168239999999999945e+00
1.186477000000000004e+00
1.239098999999999950e+00
1.217808999999999919e+00
1.276702000000000004e+00
1.227535999999999961e+00
1.176808000000000076e+00
1.172125000000000083e+00
1.457260999999999918e+00
1.153785000000000061e+00
1.236563999999999997e+00
1.214123000000000063e+00
1.326221000000000094e+00
