1.824735999999999914e+00
1.909701000000000093e+00
1.834337000000000106e+00
1.711889999999999912e+00
1.619963000000000042e+00
1.649564000000000030e+00
1.581452000000000080e+00
1.564322999999999908e+00
1.696757999999999988e+00
1.696352000000000082e+00
3.328249000000000013e+00
2.705417000000000183e+00
1.576198999999999906e+00
1.701230000000000020e+00
1.745395000000000030e+00
1.716566999999999954e+00
1.740194999999999936e+00
1.226018200000000036e+01
1.741295000000000037e+00
1.785384000000000082e+00
1.840098000000000011e+00
1.818273999999999946e+00
1.955613000000000046e+00
1.858438999999999952e+00
1.677267000000000063e+00
1.679030999999999940e+00
1.981543999999999972e+00
1.900249000000000077e+00
1.674037999999999915e+00
1.924565999999999999e+00
1.678746999999999989e+00
1.644835000000000047e+00
1.847933000000000048e+00
1.730512999999999968e+00
1.685448000000000057e+00
1.687303999999999915e+00
1.700752999999999959e+00
1.758856999999999893e+00
1.937807000000000057e+00
1.812465999999999910e+00
1.755668999999999924e+00
1.695761000000000074e+00
1.669670999999999905e+00
1.781789999999999985e+00
1.657963999999999993e+00
1.665686000000000000e+00
1.773014000000000090e+00
1.749883999999999995e+00
1.876548000000000105e+00
1.780550000000000077e+00
1.710255999999999998e+00
1.890444000000000013e+00
1.631769999999999943e+00
1.661021000000000081e+00
1.658436000000000021e+00
1.971092000000000066e+00
1.697365999999999930e+00
1.682768000000000042e+00
1.652695999999999943e+00
1.665404000000000106e+00
1.682293000000000038e+00
2.772683999999999926e+00
2.109747000000000039e+00
1.829533999999999994e+00
1.679051999999999989e+00
1.723578000000000054e+00
1.638951000000000047e+00
1.678166999999999964e+00
1.771692000000000045e+00
1.687124000000000068e+00
1.777503000000000055e+00
1.800988000000000033e+00
1.679996000000000045e+00
1.660001999999999978e+00
1.722064999999999957e+00
1.880001000000000033e+00
1.684466999999999937e+00
1.627774999999999972e+00
1.681313999999999975e+00
1.794615999999999989e+00
1.727219999999999978e+00
1.685996000000000050e+00
1.639572999999999947e+00
1.788674000000000097e+00
1.718663000000000052e+00
1.711908999999999903e+00
2.043016999999999861e+00
1.694175999999999904e+00
1.718528999999999973e+00
1.720839999999999925e+00
1.711762999999999924e+00
1.786448000000000036e+00
1.723578999999999972e+00
1.713567999999999980e+00
1.729792999999999914e+00
2.097875000000000156e+00
1.651319999999999899e+00
1.718515000000000015e+00
1.597034000000000065e+00
1.674325999999999981e+00
1.610775000000000068e+00
1.642466999999999899e+00
1.697583000000000064e+00
1.729170000000000096e+00
1.684679999999999955e+00
1.632926000000000100e+00
1.565171000000000090e+00
1.675758999999999999e+00
1.652536000000000005e+00
1.634031000000000011e+00
1.671704000000000079e+00
1.794276999999999900e+00
1.839863000000000026e+00
1.638033000000000072e+00
1.722965000000000080e+00
1.635313999999999934e+00
1.689246000000000025e+00
1.685673999999999895e+00
1.737997000000000014e+00
1.658817999999999904e+00
2.824911000000000172e+00
1.990852999999999984e+00
1.603539000000000048e+00
1.658595000000000041e+00
1.671653000000000056e+00
1.689354999999999940e+00
1.655464000000000047e+00
1.786575000000000024e+00
1.646080999999999905e+00
1.770780000000000021e+00
1.639601000000000086e+00
1.609040999999999944e+00
1.896552999999999933e+00
1.937902000000000013e+00
1.654773999999999967e+00
1.667191000000000090e+00
1.730687000000000086e+00
1.653539000000000092e+00
1.655750000000000055e+00
1.686236999999999986e+00
1.595256000000000007e+00
1.642684999999999951e+00
1.776569000000000065e+00
1.676193999999999962e+00
1.704571999999999976e+00
1.598975000000000035e+00
1.671605999999999925e+00
1.663988000000000023e+00
1.638867000000000074e+00
1.814386000000000054e+00
1.698498999999999981e+00
1.666198000000000068e+00
1.673383000000000065e+00
1.657075999999999993e+00
1.668962999999999974e+00
1.695022000000000029e+00
2.891487000000000140e+00
1.795454000000000105e+00
1.862096999999999891e+00
1.659761999999999960e+00
1.591628000000000043e+00
1.597488999999999937e+00
1.627413999999999916e+00
1.642317000000000027e+00
1.871666000000000052e+00
1.734075999999999951e+00
1.711974000000000107e+00
1.682922999999999947e+00
